2022-05-03 03:30:00	56.7972
2022-05-03 04:30:00	194.096
2022-05-03 05:30:00	374.589
2022-05-03 06:30:00	565.479
2022-05-03 07:30:00	709.085
2022-05-03 08:30:00	803.776
2022-05-03 09:30:00	838.079
2022-05-03 10:30:00	811.124
2022-05-03 11:30:00	733.407
2022-05-03 12:30:00	607.809
2022-05-03 13:30:00	444.365
2022-05-03 14:30:00	259.431
2022-05-03 15:30:00	87.1211
2022-05-03 16:30:00	2.61716
2022-05-03 17:30:00	0
2022-05-03 18:30:00	0
2022-05-03 19:30:00	0
2022-05-03 20:30:00	0
2022-05-03 21:30:00	0
2022-05-03 22:30:00	0
2022-05-03 23:30:00	0
2022-05-04 00:30:00	0
2022-05-04 01:30:00	0
2022-05-04 02:30:00	0.477167
2022-05-04 03:30:00	50.2414
2022-05-04 04:30:00	190.898
2022-05-04 05:30:00	247.302
2022-05-04 06:30:00	348.252
2022-05-04 07:30:00	519.819
2022-05-04 08:30:00	574.501
2022-05-04 09:30:00	553.542
2022-05-04 10:30:00	651.281
2022-05-04 11:30:00	597.562
2022-05-04 12:30:00	511.871
2022-05-04 13:30:00	321.501
2022-05-04 14:30:00	169.455
2022-05-04 15:30:00	68.2217
2022-05-04 16:30:00	2.41313
2022-05-04 17:30:00	0
2022-05-04 18:30:00	0
2022-05-04 19:30:00	0
2022-05-04 20:30:00	0
2022-05-04 21:30:00	0
2022-05-04 22:30:00	0
2022-05-04 23:30:00	0
2022-05-05 00:30:00	0
2022-05-05 01:30:00	0
2022-05-05 02:30:00	0.425852
2022-05-05 03:30:00	41.4759
2022-05-05 04:30:00	135.19
2022-05-05 05:30:00	276.759
2022-05-05 06:30:00	354.577
2022-05-05 07:30:00	476.218
2022-05-05 08:30:00	538.491
2022-05-05 09:30:00	501.976
2022-05-05 10:30:00	578.372
2022-05-05 11:30:00	537.377
2022-05-05 12:30:00	454.734
2022-05-05 13:30:00	341.316
2022-05-05 14:30:00	197.352
2022-05-05 15:30:00	67.3734
2022-05-05 16:30:00	2.2818
2022-05-05 17:30:00	0
2022-05-05 18:30:00	0
2022-05-05 19:30:00	0
2022-05-05 20:30:00	0
2022-05-05 21:30:00	0
2022-05-05 22:30:00	0
2022-05-05 23:30:00	0
2022-05-06 00:30:00	0
2022-05-06 01:30:00	0
2022-05-06 02:30:00	0.267886
2022-05-06 03:30:00	27.4525
2022-05-06 04:30:00	98.975
2022-05-06 05:30:00	207.586
2022-05-06 06:30:00	396.546
2022-05-06 07:30:00	570.048
2022-05-06 08:30:00	632.408
2022-05-06 09:30:00	567.449
2022-05-06 10:30:00	678.077
2022-05-06 11:30:00	535.747
2022-05-06 12:30:00	561.335
2022-05-06 13:30:00	425.258
2022-05-06 14:30:00	235.841
2022-05-06 15:30:00	89.3774
2022-05-06 16:30:00	3.33327
2022-05-06 17:30:00	0
2022-05-06 18:30:00	0
2022-05-06 19:30:00	0
2022-05-06 20:30:00	0
2022-05-06 21:30:00	0
2022-05-06 22:30:00	0
2022-05-06 23:30:00	0
2022-05-07 00:30:00	0
2022-05-07 01:30:00	0
2022-05-07 02:30:00	0.924852
2022-05-07 03:30:00	62.3205
2022-05-07 04:30:00	199.826
2022-05-07 05:30:00	355.581
2022-05-07 06:30:00	475.946
2022-05-07 07:30:00	579.912
2022-05-07 08:30:00	581.598
2022-05-07 09:30:00	654.013
2022-05-07 10:30:00	648.875
2022-05-07 11:30:00	610.055
2022-05-07 12:30:00	590.754
2022-05-07 13:30:00	439.807
2022-05-07 14:30:00	258.618
2022-05-07 15:30:00	90.3444
2022-05-07 16:30:00	3.4749
2022-05-07 17:30:00	0
2022-05-07 18:30:00	0
2022-05-07 19:30:00	0
2022-05-07 20:30:00	0
2022-05-07 21:30:00	0
2022-05-07 22:30:00	0
2022-05-07 23:30:00	0
2022-05-08 00:30:00	0
2022-05-08 01:30:00	0
2022-05-08 02:30:00	1.14893
2022-05-08 03:30:00	68.8705
2022-05-08 04:30:00	219.549
2022-05-08 05:30:00	406.919
2022-05-08 06:30:00	560.39
2022-05-08 07:30:00	697.411
2022-05-08 08:30:00	811.404
2022-05-08 09:30:00	847.236
2022-05-08 10:30:00	822.897
2022-05-08 11:30:00	743.809
2022-05-08 12:30:00	614.682
2022-05-08 13:30:00	449.006
2022-05-08 14:30:00	265.102
2022-05-08 15:30:00	93.7963
2022-05-08 16:30:00	3.97756
2022-05-08 17:30:00	0
2022-05-08 18:30:00	0
2022-05-08 19:30:00	0
2022-05-08 20:30:00	0
2022-05-08 21:30:00	0
2022-05-08 22:30:00	0
2022-05-08 23:30:00	0
2022-05-09 00:30:00	0
2022-05-09 01:30:00	0
2022-05-09 02:30:00	1.34496
2022-05-09 03:30:00	74.3248
2022-05-09 04:30:00	237.199
2022-05-09 05:30:00	420.533
2022-05-09 06:30:00	542.863
2022-05-09 07:30:00	589.989
2022-05-09 08:30:00	749.611
2022-05-09 09:30:00	824.026
2022-05-09 10:30:00	812.857
2022-05-09 11:30:00	738.687
2022-05-09 12:30:00	618.477
2022-05-09 13:30:00	445.331
2022-05-09 14:30:00	258.233
2022-05-09 15:30:00	94.1842
2022-05-09 16:30:00	4.22692
2022-05-09 17:30:00	0
2022-05-09 18:30:00	0
2022-05-09 19:30:00	0
2022-05-09 20:30:00	0
2022-05-09 21:30:00	0
2022-05-09 22:30:00	0
2022-05-09 23:30:00	0
2022-05-10 00:30:00	0
2022-05-10 01:30:00	0
2022-05-10 02:30:00	1.53269
2022-05-10 03:30:00	75.4693
2022-05-10 04:30:00	241.065
2022-05-10 05:30:00	422.27
2022-05-10 06:30:00	588.596
2022-05-10 07:30:00	725.273
2022-05-10 08:30:00	811.555
2022-05-10 09:30:00	844.064
2022-05-10 10:30:00	820.529
2022-05-10 11:30:00	742.234
2022-05-10 12:30:00	615.34
2022-05-10 13:30:00	451.531
2022-05-10 14:30:00	268.737
2022-05-10 15:30:00	96.874
2022-05-10 16:30:00	4.64462
2022-05-10 17:30:00	0
2022-05-10 18:30:00	0
2022-05-10 19:30:00	0
2022-05-10 20:30:00	0
2022-05-10 21:30:00	0
2022-05-10 22:30:00	0
2022-05-10 23:30:00	0
2022-05-11 00:30:00	0
2022-05-11 01:30:00	0
2022-05-11 02:30:00	1.64229
2022-05-11 03:30:00	71.9649
2022-05-11 04:30:00	195.726
2022-05-11 05:30:00	392.258
2022-05-11 06:30:00	585.837
2022-05-11 07:30:00	722.956
2022-05-11 08:30:00	811.606
2022-05-11 09:30:00	838.209
2022-05-11 10:30:00	808.118
2022-05-11 11:30:00	736.375
2022-05-11 12:30:00	610.666
2022-05-11 13:30:00	444.629
2022-05-11 14:30:00	256.838
2022-05-11 15:30:00	93.7488
2022-05-11 16:30:00	4.65047
2022-05-11 17:30:00	0
2022-05-11 18:30:00	0
2022-05-11 19:30:00	0
2022-05-11 20:30:00	0
2022-05-11 21:30:00	0
2022-05-11 22:30:00	0
2022-05-11 23:30:00	0
2022-05-12 00:30:00	0
2022-05-12 01:30:00	0
2022-05-12 02:30:00	1.90687
2022-05-12 03:30:00	73.4171
2022-05-12 04:30:00	231.366
2022-05-12 05:30:00	352.07
2022-05-12 06:30:00	521.828
2022-05-12 07:30:00	682.574
2022-05-12 08:30:00	754.583
2022-05-12 09:30:00	825.138
2022-05-12 10:30:00	816.716
2022-05-12 11:30:00	739.218
2022-05-12 12:30:00	614.319
2022-05-12 13:30:00	405.52
2022-05-12 14:30:00	180.715
2022-05-12 15:30:00	67.2972
2022-05-12 16:30:00	4.7048
2022-05-12 17:30:00	0
2022-05-12 18:30:00	0
2022-05-12 19:30:00	0
2022-05-12 20:30:00	0
2022-05-12 21:30:00	0
2022-05-12 22:30:00	0
2022-05-12 23:30:00	0
2022-05-13 00:30:00	0
2022-05-13 01:30:00	0
2022-05-13 02:30:00	2.07945
2022-05-13 03:30:00	77.094
2022-05-13 04:30:00	240.662
2022-05-13 05:30:00	421.964
2022-05-13 06:30:00	580.001
2022-05-13 07:30:00	714.784
2022-05-13 08:30:00	803.285
2022-05-13 09:30:00	840.895
2022-05-13 10:30:00	818.46
2022-05-13 11:30:00	741.556
2022-05-13 12:30:00	613.845
2022-05-13 13:30:00	396.261
2022-05-13 14:30:00	207.15
2022-05-13 15:30:00	79.6295
2022-05-13 16:30:00	4.40087
2022-05-13 17:30:00	0
2022-05-13 18:30:00	0
2022-05-13 19:30:00	0
2022-05-13 20:30:00	0
2022-05-13 21:30:00	0
2022-05-13 22:30:00	0
2022-05-13 23:30:00	0
2022-05-14 00:30:00	0
2022-05-14 01:30:00	0
2022-05-14 02:30:00	2.29355
2022-05-14 03:30:00	79.338
2022-05-14 04:30:00	240.288
2022-05-14 05:30:00	421.745
2022-05-14 06:30:00	580.593
2022-05-14 07:30:00	715.476
2022-05-14 08:30:00	799.608
2022-05-14 09:30:00	834.992
2022-05-14 10:30:00	799.149
2022-05-14 11:30:00	728.42
2022-05-14 12:30:00	584.097
2022-05-14 13:30:00	418.578
2022-05-14 14:30:00	213.002
2022-05-14 15:30:00	87.6545
2022-05-14 16:30:00	5.0448
2022-05-14 17:30:00	0
2022-05-14 18:30:00	0
2022-05-14 19:30:00	0
2022-05-14 20:30:00	0
2022-05-14 21:30:00	0
2022-05-14 22:30:00	0
2022-05-14 23:30:00	0
2022-05-15 00:30:00	0
2022-05-15 01:30:00	0
2022-05-15 02:30:00	2.114
2022-05-15 03:30:00	65.1434
2022-05-15 04:30:00	196.211
2022-05-15 05:30:00	338.353
2022-05-15 06:30:00	573.402
2022-05-15 07:30:00	703.655
2022-05-15 08:30:00	787.458
2022-05-15 09:30:00	821.427
2022-05-15 10:30:00	805.784
2022-05-15 11:30:00	731.495
2022-05-15 12:30:00	609.857
2022-05-15 13:30:00	449.768
2022-05-15 14:30:00	273.566
2022-05-15 15:30:00	103.062
2022-05-15 16:30:00	6.38279
2022-05-15 17:30:00	0
2022-05-15 18:30:00	0
2022-05-15 19:30:00	0
2022-05-15 20:30:00	0
2022-05-15 21:30:00	0
2022-05-15 22:30:00	0
2022-05-15 23:30:00	0
2022-05-16 00:30:00	0
2022-05-16 01:30:00	0
2022-05-16 02:30:00	2.53795
2022-05-16 03:30:00	58.7479
2022-05-16 04:30:00	163.925
2022-05-16 05:30:00	328.872
2022-05-16 06:30:00	364.855
2022-05-16 07:30:00	447.532
2022-05-16 08:30:00	540.038
2022-05-16 09:30:00	773.999
2022-05-16 10:30:00	770.318
2022-05-16 11:30:00	661.554
2022-05-16 12:30:00	549.884
2022-05-16 13:30:00	370.548
2022-05-16 14:30:00	223.012
2022-05-16 15:30:00	76.7203
2022-05-16 16:30:00	5.00594
2022-05-16 17:30:00	0
2022-05-16 18:30:00	0
2022-05-16 19:30:00	0
2022-05-16 20:30:00	0
2022-05-16 21:30:00	0
2022-05-16 22:30:00	0
2022-05-16 23:30:00	0
2022-05-17 00:30:00	0
2022-05-17 01:30:00	0
2022-05-17 02:30:00	2.88979
2022-05-17 03:30:00	80.8095
2022-05-17 04:30:00	229.29
2022-05-17 05:30:00	428.186
2022-05-17 06:30:00	582.944
2022-05-17 07:30:00	731.044
2022-05-17 08:30:00	816.365
2022-05-17 09:30:00	846.673
2022-05-17 10:30:00	819.533
2022-05-17 11:30:00	743.841
2022-05-17 12:30:00	618.33
2022-05-17 13:30:00	456.932
2022-05-17 14:30:00	276.512
2022-05-17 15:30:00	106.054
2022-05-17 16:30:00	7.14817
2022-05-17 17:30:00	0
2022-05-17 18:30:00	0
2022-05-17 19:30:00	0
2022-05-17 20:30:00	0
2022-05-17 21:30:00	0
2022-05-17 22:30:00	0
2022-05-17 23:30:00	0
2022-05-18 00:30:00	0
2022-05-18 01:30:00	0
2022-05-18 02:30:00	3.25998
2022-05-18 03:30:00	84.8544
2022-05-18 04:30:00	250.363
2022-05-18 05:30:00	428.02
2022-05-18 06:30:00	582.172
2022-05-18 07:30:00	724.137
2022-05-18 08:30:00	809.925
2022-05-18 09:30:00	847.144
2022-05-18 10:30:00	823.33
2022-05-18 11:30:00	743.816
2022-05-18 12:30:00	617.468
2022-05-18 13:30:00	456.221
2022-05-18 14:30:00	276.738
2022-05-18 15:30:00	106.917
2022-05-18 16:30:00	7.50338
2022-05-18 17:30:00	0
2022-05-18 18:30:00	0
2022-05-18 19:30:00	0
2022-05-18 20:30:00	0
2022-05-18 21:30:00	0
2022-05-18 22:30:00	0
2022-05-18 23:30:00	0
2022-05-19 00:30:00	0
2022-05-19 01:30:00	0
2022-05-19 02:30:00	3.31726
2022-05-19 03:30:00	81.2091
2022-05-19 04:30:00	241.552
2022-05-19 05:30:00	425.433
2022-05-19 06:30:00	595.559
2022-05-19 07:30:00	735.882
2022-05-19 08:30:00	822.508
2022-05-19 09:30:00	853.545
2022-05-19 10:30:00	828.458
2022-05-19 11:30:00	749.311
2022-05-19 12:30:00	623.041
2022-05-19 13:30:00	461.164
2022-05-19 14:30:00	280.805
2022-05-19 15:30:00	109.316
2022-05-19 16:30:00	7.97746
2022-05-19 17:30:00	0
2022-05-19 18:30:00	0
2022-05-19 19:30:00	0
2022-05-19 20:30:00	0
2022-05-19 21:30:00	0
2022-05-19 22:30:00	0
2022-05-19 23:30:00	0
2022-05-20 00:30:00	0
2022-05-20 01:30:00	0
2022-05-20 02:30:00	3.75388
2022-05-20 03:30:00	89.4385
2022-05-20 04:30:00	255.979
2022-05-20 05:30:00	437.536
2022-05-20 06:30:00	603.32
2022-05-20 07:30:00	733.559
2022-05-20 08:30:00	819.223
2022-05-20 09:30:00	851.807
2022-05-20 10:30:00	827.512
2022-05-20 11:30:00	748.103
2022-05-20 12:30:00	623.848
2022-05-20 13:30:00	461.53
2022-05-20 14:30:00	281.321
2022-05-20 15:30:00	110.107
2022-05-20 16:30:00	8.37735
2022-05-20 17:30:00	0
2022-05-20 18:30:00	0
2022-05-20 19:30:00	0
2022-05-20 20:30:00	0
2022-05-20 21:30:00	0
2022-05-20 22:30:00	0
2022-05-20 23:30:00	0
2022-05-21 00:30:00	0
2022-05-21 01:30:00	0
2022-05-21 02:30:00	3.91627
2022-05-21 03:30:00	82.8538
2022-05-21 04:30:00	244.068
2022-05-21 05:30:00	409.004
2022-05-21 06:30:00	566.898
2022-05-21 07:30:00	713.011
2022-05-21 08:30:00	775.771
2022-05-21 09:30:00	800.643
2022-05-21 10:30:00	738.885
2022-05-21 11:30:00	662.802
2022-05-21 12:30:00	482.322
2022-05-21 13:30:00	353.93
2022-05-21 14:30:00	193.686
2022-05-21 15:30:00	69.9714
2022-05-21 16:30:00	5.58768
2022-05-21 17:30:00	0
2022-05-21 18:30:00	0
2022-05-21 19:30:00	0
2022-05-21 20:30:00	0
2022-05-21 21:30:00	0
2022-05-21 22:30:00	0
2022-05-21 23:30:00	0
2022-05-22 00:30:00	0
2022-05-22 01:30:00	0
2022-05-22 02:30:00	2.81531
2022-05-22 03:30:00	55.9453
2022-05-22 04:30:00	173.365
2022-05-22 05:30:00	313.54
2022-05-22 06:30:00	491.304
2022-05-22 07:30:00	629.525
2022-05-22 08:30:00	757.345
2022-05-22 09:30:00	820.721
2022-05-22 10:30:00	792.572
2022-05-22 11:30:00	741.737
2022-05-22 12:30:00	621.18
2022-05-22 13:30:00	463.366
2022-05-22 14:30:00	283.973
2022-05-22 15:30:00	111.903
2022-05-22 16:30:00	9.16952
2022-05-22 17:30:00	0
2022-05-22 18:30:00	0
2022-05-22 19:30:00	0
2022-05-22 20:30:00	0
2022-05-22 21:30:00	0
2022-05-22 22:30:00	0
2022-05-22 23:30:00	0
2022-05-23 00:30:00	0
2022-05-23 01:30:00	0
2022-05-23 02:30:00	2.79567
2022-05-23 03:30:00	61.9173
2022-05-23 04:30:00	175.688
2022-05-23 05:30:00	304.948
2022-05-23 06:30:00	440.603
2022-05-23 07:30:00	635.521
2022-05-23 08:30:00	790.473
2022-05-23 09:30:00	771.614
2022-05-23 10:30:00	766.422
2022-05-23 11:30:00	732.9
2022-05-23 12:30:00	610.573
2022-05-23 13:30:00	454.645
2022-05-23 14:30:00	278.674
2022-05-23 15:30:00	110.915
2022-05-23 16:30:00	9.32834
2022-05-23 17:30:00	0
2022-05-23 18:30:00	0
2022-05-23 19:30:00	0
2022-05-23 20:30:00	0
2022-05-23 21:30:00	0
2022-05-23 22:30:00	0
2022-05-23 23:30:00	0
2022-05-24 00:30:00	0
2022-05-24 01:30:00	0
2022-05-24 02:30:00	4.13075
2022-05-24 03:30:00	87.0324
2022-05-24 04:30:00	239.707
2022-05-24 05:30:00	424.932
2022-05-24 06:30:00	589.785
2022-05-24 07:30:00	720.951
2022-05-24 08:30:00	809.128
2022-05-24 09:30:00	837.451
2022-05-24 10:30:00	813.927
2022-05-24 11:30:00	737.45
2022-05-24 12:30:00	615.07
2022-05-24 13:30:00	458.385
2022-05-24 14:30:00	281.892
2022-05-24 15:30:00	112.654
2022-05-24 16:30:00	9.82875
2022-05-24 17:30:00	0
2022-05-24 18:30:00	0
2022-05-24 19:30:00	0
2022-05-24 20:30:00	0
2022-05-24 21:30:00	0
2022-05-24 22:30:00	0
2022-05-24 23:30:00	0
2022-05-25 00:30:00	0
2022-05-25 01:30:00	0
2022-05-25 02:30:00	3.95875
2022-05-25 03:30:00	73.0994
2022-05-25 04:30:00	201.248
2022-05-25 05:30:00	390.346
2022-05-25 06:30:00	588.007
2022-05-25 07:30:00	721.685
2022-05-25 08:30:00	805.276
2022-05-25 09:30:00	835.057
2022-05-25 10:30:00	810.486
2022-05-25 11:30:00	725.241
2022-05-25 12:30:00	613.117
2022-05-25 13:30:00	461.817
2022-05-25 14:30:00	280.61
2022-05-25 15:30:00	113.674
2022-05-25 16:30:00	10.2694
2022-05-25 17:30:00	0
2022-05-25 18:30:00	0
2022-05-25 19:30:00	0
2022-05-25 20:30:00	0
2022-05-25 21:30:00	0
2022-05-25 22:30:00	0
2022-05-25 23:30:00	0
2022-05-26 00:30:00	0
2022-05-26 01:30:00	0
2022-05-26 02:30:00	4.90619
2022-05-26 03:30:00	92.3696
2022-05-26 04:30:00	256.237
2022-05-26 05:30:00	434.88
2022-05-26 06:30:00	596.742
2022-05-26 07:30:00	726.938
2022-05-26 08:30:00	811.898
2022-05-26 09:30:00	843.926
2022-05-26 10:30:00	820.344
2022-05-26 11:30:00	743.875
2022-05-26 12:30:00	618.045
2022-05-26 13:30:00	435.488
2022-05-26 14:30:00	269.909
2022-05-26 15:30:00	116.577
2022-05-26 16:30:00	10.8877
2022-05-26 17:30:00	0
2022-05-26 18:30:00	0
2022-05-26 19:30:00	0
2022-05-26 20:30:00	0
2022-05-26 21:30:00	0
2022-05-26 22:30:00	0
2022-05-26 23:30:00	0
2022-05-27 00:30:00	0
2022-05-27 01:30:00	0
2022-05-27 02:30:00	5.09862
2022-05-27 03:30:00	92.9498
2022-05-27 04:30:00	256.507
2022-05-27 05:30:00	435.303
2022-05-27 06:30:00	594.808
2022-05-27 07:30:00	725.939
2022-05-27 08:30:00	816.129
2022-05-27 09:30:00	794.838
2022-05-27 10:30:00	780.113
2022-05-27 11:30:00	719.792
2022-05-27 12:30:00	604.7
2022-05-27 13:30:00	458.299
2022-05-27 14:30:00	244.281
2022-05-27 15:30:00	103.22
2022-05-27 16:30:00	10.6663
2022-05-27 17:30:00	0
2022-05-27 18:30:00	0
2022-05-27 19:30:00	0
2022-05-27 20:30:00	0
2022-05-27 21:30:00	0
2022-05-27 22:30:00	0
2022-05-27 23:30:00	0
2022-05-28 00:30:00	0
2022-05-28 01:30:00	0
2022-05-28 02:30:00	5.22883
2022-05-28 03:30:00	91.6516
2022-05-28 04:30:00	256.606
2022-05-28 05:30:00	436.915
2022-05-28 06:30:00	588.5
2022-05-28 07:30:00	662.443
2022-05-28 08:30:00	796.354
2022-05-28 09:30:00	823.903
2022-05-28 10:30:00	799.202
2022-05-28 11:30:00	710.163
2022-05-28 12:30:00	595.409
2022-05-28 13:30:00	457.631
2022-05-28 14:30:00	284.226
2022-05-28 15:30:00	111.822
2022-05-28 16:30:00	11.3685
2022-05-28 17:30:00	0
2022-05-28 18:30:00	0
2022-05-28 19:30:00	0
2022-05-28 20:30:00	0
2022-05-28 21:30:00	0
2022-05-28 22:30:00	0
2022-05-28 23:30:00	0
2022-05-29 00:30:00	0
2022-05-29 01:30:00	0
2022-05-29 02:30:00	4.94734
2022-05-29 03:30:00	81.9916
2022-05-29 04:30:00	250.65
2022-05-29 05:30:00	412.655
2022-05-29 06:30:00	583.193
2022-05-29 07:30:00	716.044
2022-05-29 08:30:00	802.279
2022-05-29 09:30:00	834.943
2022-05-29 10:30:00	808.306
2022-05-29 11:30:00	725.338
2022-05-29 12:30:00	545.944
2022-05-29 13:30:00	400.822
2022-05-29 14:30:00	251.219
2022-05-29 15:30:00	113.925
2022-05-29 16:30:00	11.8863
2022-05-29 17:30:00	0
2022-05-29 18:30:00	0
2022-05-29 19:30:00	0
2022-05-29 20:30:00	0
2022-05-29 21:30:00	0
2022-05-29 22:30:00	0
2022-05-29 23:30:00	0
2022-05-30 00:30:00	0
2022-05-30 01:30:00	0
2022-05-30 02:30:00	5.58739
2022-05-30 03:30:00	95.1545
2022-05-30 04:30:00	258.52
2022-05-30 05:30:00	436.002
2022-05-30 06:30:00	595.625
2022-05-30 07:30:00	725.761
2022-05-30 08:30:00	809.023
2022-05-30 09:30:00	841.526
2022-05-30 10:30:00	822.188
2022-05-30 11:30:00	729.877
2022-05-30 12:30:00	561.676
2022-05-30 13:30:00	457.832
2022-05-30 14:30:00	290.408
2022-05-30 15:30:00	120.702
2022-05-30 16:30:00	12.6306
2022-05-30 17:30:00	0
2022-05-30 18:30:00	0
2022-05-30 19:30:00	0
2022-05-30 20:30:00	0
2022-05-30 21:30:00	0
2022-05-30 22:30:00	0
2022-05-30 23:30:00	0
2022-05-31 00:30:00	0
2022-05-31 01:30:00	0
2022-05-31 02:30:00	5.8264
2022-05-31 03:30:00	97.1852
2022-05-31 04:30:00	261.895
2022-05-31 05:30:00	439.805
2022-05-31 06:30:00	600.789
2022-05-31 07:30:00	729.908
2022-05-31 08:30:00	814.199
2022-05-31 09:30:00	846.585
2022-05-31 10:30:00	824.005
2022-05-31 11:30:00	748.08
2022-05-31 12:30:00	623.341
2022-05-31 13:30:00	472.905
2022-05-31 14:30:00	293.091
2022-05-31 15:30:00	122.958
2022-05-31 16:30:00	13.1348
2022-05-31 17:30:00	0
2022-05-31 18:30:00	0
2022-05-31 19:30:00	0
2022-05-31 20:30:00	0
2022-05-31 21:30:00	0
2022-05-31 22:30:00	0
2022-05-31 23:30:00	0
2022-06-01 00:30:00	0
2022-06-01 01:30:00	0
2022-06-01 02:30:00	5.18808
2022-06-01 03:30:00	77.7265
2022-06-01 04:30:00	197.563
2022-06-01 05:30:00	394.68
2022-06-01 06:30:00	543.735
2022-06-01 07:30:00	700.77
2022-06-01 08:30:00	811.407
2022-06-01 09:30:00	843.738
2022-06-01 10:30:00	817.731
2022-06-01 11:30:00	740.913
2022-06-01 12:30:00	617.007
2022-06-01 13:30:00	464.101
2022-06-01 14:30:00	293.215
2022-06-01 15:30:00	122.187
2022-06-01 16:30:00	13.42
2022-06-01 17:30:00	0
2022-06-01 18:30:00	0
2022-06-01 19:30:00	0
2022-06-01 20:30:00	0
2022-06-01 21:30:00	0
2022-06-01 22:30:00	0
2022-06-01 23:30:00	0
2022-06-02 00:30:00	0
2022-06-02 01:30:00	0
2022-06-02 02:30:00	5.92271
2022-06-02 03:30:00	94.5136
2022-06-02 04:30:00	255.972
2022-06-02 05:30:00	417.781
2022-06-02 06:30:00	561.855
2022-06-02 07:30:00	718.672
2022-06-02 08:30:00	787.18
2022-06-02 09:30:00	837.89
2022-06-02 10:30:00	814.14
2022-06-02 11:30:00	751.937
2022-06-02 12:30:00	627.152
2022-06-02 13:30:00	467.697
2022-06-02 14:30:00	292.338
2022-06-02 15:30:00	124.139
2022-06-02 16:30:00	13.9553
2022-06-02 17:30:00	0
2022-06-02 18:30:00	0
2022-06-02 19:30:00	0
2022-06-02 20:30:00	0
2022-06-02 21:30:00	0
2022-06-02 22:30:00	0
2022-06-02 23:30:00	0
2022-06-03 00:30:00	0
2022-06-03 01:30:00	0
2022-06-03 02:30:00	6.26737
2022-06-03 03:30:00	99.4762
2022-06-03 04:30:00	266.109
2022-06-03 05:30:00	445.529
2022-06-03 06:30:00	594.423
2022-06-03 07:30:00	731.574
2022-06-03 08:30:00	814.688
2022-06-03 09:30:00	846.206
2022-06-03 10:30:00	822.386
2022-06-03 11:30:00	746.649
2022-06-03 12:30:00	625.731
2022-06-03 13:30:00	470.533
2022-06-03 14:30:00	296.036
2022-06-03 15:30:00	127.178
2022-06-03 16:30:00	14.671
2022-06-03 17:30:00	0
2022-06-03 18:30:00	0
2022-06-03 19:30:00	0
2022-06-03 20:30:00	0
2022-06-03 21:30:00	0
2022-06-03 22:30:00	0
2022-06-03 23:30:00	0
2022-06-04 00:30:00	0
2022-06-04 01:30:00	0
2022-06-04 02:30:00	6.30343
2022-06-04 03:30:00	98.4474
2022-06-04 04:30:00	263.767
2022-06-04 05:30:00	443.975
2022-06-04 06:30:00	607.851
2022-06-04 07:30:00	738.228
2022-06-04 08:30:00	822.461
2022-06-04 09:30:00	854.356
2022-06-04 10:30:00	831.113
2022-06-04 11:30:00	754.982
2022-06-04 12:30:00	632.899
2022-06-04 13:30:00	475.418
2022-06-04 14:30:00	299.549
2022-06-04 15:30:00	128.851
2022-06-04 16:30:00	15.2474
2022-06-04 17:30:00	0
2022-06-04 18:30:00	0
2022-06-04 19:30:00	0
2022-06-04 20:30:00	0
2022-06-04 21:30:00	0
2022-06-04 22:30:00	0
2022-06-04 23:30:00	0
2022-06-05 00:30:00	0
2022-06-05 01:30:00	0
2022-06-05 02:30:00	6.39651
2022-06-05 03:30:00	97.8949
2022-06-05 04:30:00	261.672
2022-06-05 05:30:00	442.4
2022-06-05 06:30:00	599.532
2022-06-05 07:30:00	727.643
2022-06-05 08:30:00	803.807
2022-06-05 09:30:00	856.224
2022-06-05 10:30:00	834.67
2022-06-05 11:30:00	752.904
2022-06-05 12:30:00	626.334
2022-06-05 13:30:00	474.112
2022-06-05 14:30:00	298.297
2022-06-05 15:30:00	129.523
2022-06-05 16:30:00	15.6657
2022-06-05 17:30:00	0
2022-06-05 18:30:00	0
2022-06-05 19:30:00	0
2022-06-05 20:30:00	0
2022-06-05 21:30:00	0
2022-06-05 22:30:00	0
2022-06-05 23:30:00	0
2022-06-06 00:30:00	0
2022-06-06 01:30:00	0
2022-06-06 02:30:00	6.19721
2022-06-06 03:30:00	91.1353
2022-06-06 04:30:00	249.836
2022-06-06 05:30:00	407.839
2022-06-06 06:30:00	573.461
2022-06-06 07:30:00	725.478
2022-06-06 08:30:00	811.508
2022-06-06 09:30:00	845.48
2022-06-06 10:30:00	823.581
2022-06-06 11:30:00	749.134
2022-06-06 12:30:00	628.558
2022-06-06 13:30:00	473.255
2022-06-06 14:30:00	298.662
2022-06-06 15:30:00	128.892
2022-06-06 16:30:00	15.7333
2022-06-06 17:30:00	0
2022-06-06 18:30:00	0
2022-06-06 19:30:00	0
2022-06-06 20:30:00	0
2022-06-06 21:30:00	0
2022-06-06 22:30:00	0
2022-06-06 23:30:00	0
2022-06-07 00:30:00	0
2022-06-07 01:30:00	0
2022-06-07 02:30:00	6.06398
2022-06-07 03:30:00	91.5663
2022-06-07 04:30:00	233.292
2022-06-07 05:30:00	417.77
2022-06-07 06:30:00	547.948
2022-06-07 07:30:00	715.915
2022-06-07 08:30:00	764.645
2022-06-07 09:30:00	831.947
2022-06-07 10:30:00	801.024
2022-06-07 11:30:00	708.108
2022-06-07 12:30:00	604.92
2022-06-07 13:30:00	434.676
2022-06-07 14:30:00	286.857
2022-06-07 15:30:00	124.196
