2022-11-25 08:00:00	1.82773	3.05521	988.024	15.8317	13.5131	0.790876
2022-11-25 09:00:00	1.87281	3.22817	987.643	15.9905	13.266	0.595253
2022-11-25 10:00:00	2.54249	3.44403	986.734	17.469	13.0872	0.46827
2022-11-25 11:00:00	2.89019	2.86525	986.69	17.5532	12.3143	0.445377
2022-11-25 12:00:00	3.40526	1.56621	986.156	16.8245	13.0826	0.514314
2022-11-25 13:00:00	2.64727	0.706899	987.243	17.2601	13.078	0.638375
2022-11-25 14:00:00	0.337985	0.795224	987.178	16.1416	13.2326	1
2022-11-25 15:00:00	-0.560421	1.39079	987.307	15.1055	13.1429	0.901463
2022-11-25 16:00:00	0.205457	2.28629	987.94	14.6441	13.4397	0.95689
2022-11-25 17:00:00	1.27165	2.73375	988.431	15.0152	13.7436	0.784749
2022-11-25 18:00:00	0.411583	2.24574	988.838	15.2701	13.6187	0.749212
2022-11-25 19:00:00	0.217479	2.25058	988.782	14.9106	14.0279	0.674607
2022-11-25 20:00:00	0.604216	2.58559	989.246	14.9215	13.7311	0.725708
2022-11-25 21:00:00	0.894568	2.71295	989.185	14.1203	12.7264	0.514678
2022-11-25 22:00:00	1.36906	1.6989	988.733	14.2299	13.4496	0.650533
2022-11-25 23:00:00	1.23882	1.38669	989.149	13.8962	13.3347	0.843217
2022-11-26 00:00:00	0.988836	1.27104	989.467	13.7096	12.9279	0.932141
2022-11-26 01:00:00	0.82052	1.72101	989.689	13.9769	12.7223	0.932266
2022-11-26 02:00:00	0.750496	1.82371	989.559	13.7774	12.5216	0.615892
2022-11-26 03:00:00	0.691635	1.57956	990.202	13.9932	12.4839	0.505645
2022-11-26 04:00:00	0.206911	1.56362	990.507	14.1722	12.5277	0.493518
2022-11-26 05:00:00	0.0667182	1.58811	990.83	14.1631	12.684	0.440889
2022-11-26 06:00:00	0.442479	1.53559	991.562	14.8834	12.9057	0.480894
2022-11-26 07:00:00	1.72535	1.57355	992.099	15.9975	13.2472	0.317695
2022-11-26 08:00:00	3.13562	1.16728	992.316	17.3206	12.8529	0.508326
2022-11-26 09:00:00	4.51571	0.982209	992.351	18.3666	12.545	0.652704
2022-11-26 10:00:00	4.60328	0.376277	991.794	18.9639	10.2638	0.653187
2022-11-26 11:00:00	5.05964	-0.319706	991.949	18.9406	10.1186	0.622833
2022-11-26 12:00:00	4.35969	-0.526126	992.273	18.7619	10.5235	0.662529
2022-11-26 13:00:00	3.54324	-0.569062	992.456	18.3062	10.9172	0.717948
2022-11-26 14:00:00	2.1634	-0.289755	992.465	17.9398	11.1632	0.927362
2022-11-26 15:00:00	1.24837	-0.245814	993.065	16.5844	10.727	0.910021
2022-11-26 16:00:00	0.27779	0.150429	993.445	15.5919	11.4312	0.901917
2022-11-26 17:00:00	-0.0849182	0.399645	993.619	14.7832	11.3317	0.993757
2022-11-26 18:00:00	-0.34136	0.846333	994.007	14.5486	11.1645	0.943023
2022-11-26 19:00:00	-0.476132	1.03369	994.312	14.4172	11.1155	0.986009
2022-11-26 20:00:00	-0.701001	0.820289	994.266	14.0723	10.4396	0.999669
2022-11-26 21:00:00	-0.757596	0.341897	994.383	13.9506	10.4734	0.984369
2022-11-26 22:00:00	-0.928328	0.0469729	994.34	12.4889	10.3599	0.843987
2022-11-26 23:00:00	-0.904325	-0.176564	994.118	11.6185	10.0101	0.367426
2022-11-27 00:00:00	-1.01987	-0.336161	993.884	11.4026	9.96229	0.727767
2022-11-27 01:00:00	-1.18017	-0.486359	994.12	10.8721	9.50471	0.946253
2022-11-27 02:00:00	-1.48635	-0.658378	994.15	10.609	9.37144	1
2022-11-27 03:00:00	-1.6714	-0.763737	993.882	10.8187	9.47355	1
2022-11-27 04:00:00	-1.90879	-0.802224	994.298	11.4512	9.98961	0.985072
2022-11-27 05:00:00	-2.14067	-0.778452	994.338	11.8216	9.93066	0.987228
2022-11-27 06:00:00	-2.09019	-0.745176	994.943	12.6049	9.72776	0.984631
2022-11-27 07:00:00	-2.41442	-0.779292	994.889	13.8748	9.67379	0.997558
2022-11-27 08:00:00	-2.81965	-0.933534	994.305	15.9211	8.97996	1
2022-11-27 09:00:00	-2.98525	-0.754246	993.606	18.3597	9.33285	1
2022-11-27 10:00:00	-3.17442	-0.377687	992.361	20.2673	8.51433	1
2022-11-27 11:00:00	-3.12503	-0.184797	991.293	20.6211	8.59881	1
2022-11-27 12:00:00	-3.07773	-0.279904	990.876	20.6935	8.40323	1
2022-11-27 13:00:00	-2.61968	-0.886035	990.554	20.3806	8.6791	1
2022-11-27 14:00:00	-1.73693	-1.43739	990.404	19.2702	9.7624	0.997182
2022-11-27 15:00:00	-1.79804	-1.60924	990.658	17.9178	8.8675	1
2022-11-27 16:00:00	-2.24656	-1.67317	990.625	17.1742	8.69395	1
2022-11-27 17:00:00	-2.51345	-1.54371	990.751	16.4338	9.12713	1
2022-11-27 18:00:00	-2.66588	-1.44596	990.626	16.3264	9.2983	1
2022-11-27 19:00:00	-2.80165	-1.40052	990.436	15.9259	9.30804	1
2022-11-27 20:00:00	-2.83719	-1.29777	990.419	15.5201	9.51431	0.978381
2022-11-27 21:00:00	-2.82855	-1.31484	990.025	15.6575	9.46829	0.956902
2022-11-27 22:00:00	-2.7931	-1.28442	989.67	14.7889	9.47721	0.492786
2022-11-27 23:00:00	-2.90468	-1.20613	989.35	14.4522	9.28047	0.500114
2022-11-28 00:00:00	-2.91845	-1.32058	989.058	14.4512	9.30286	0.641282
2022-11-28 01:00:00	-2.95462	-1.34681	989.061	14.4538	9.39177	0.151258
2022-11-28 02:00:00	-2.88299	-1.33453	988.923	14.1239	9.46798	0.231041
2022-11-28 03:00:00	-2.93787	-1.20081	989.064	14.2366	9.57835	0.257787
2022-11-28 04:00:00	-3.05813	-1.12585	989.15	14.0175	9.63058	0.0430087
2022-11-28 05:00:00	-3.1916	-1.1036	989.379	14.7804	9.90309	0.0158099
2022-11-28 06:00:00	-3.13337	-1.01059	989.244	15.8474	9.93159	0.0146409
2022-11-28 07:00:00	-3.6883	-1.01793	989.286	17.5834	9.93503	0.0439304
2022-11-28 08:00:00	-3.98635	-0.505276	988.718	20.5074	10.0129	0.351668
2022-11-28 09:00:00	-4.46492	0.0639736	988.158	21.7197	10.3381	0.395731
2022-11-28 10:00:00	-4.33655	0.137273	986.96	23.281	10.4905	0.460392
2022-11-28 11:00:00	-4.3513	0.182367	986.337	23.7697	10.3855	0.713102
2022-11-28 12:00:00	-3.87239	0.290708	986.172	23.3023	10.986	0.796903
2022-11-28 13:00:00	-2.95265	0.379788	985.972	23.0359	11.0383	0.979559
2022-11-28 14:00:00	-2.06457	0.316907	986.027	21.5277	11.9598	0.983991
2022-11-28 15:00:00	-2.37167	-0.124328	986.196	21.8139	8.44595	0.98922
2022-11-28 16:00:00	-2.21771	0.206912	986.903	20.0147	9.83584	0.890798
2022-11-28 17:00:00	-2.2793	-0.71865	987.034	18.8672	11.0564	0.947463
2022-11-28 18:00:00	-2.16109	-0.94261	987.161	18.324	11.4507	0.958069
2022-11-28 19:00:00	-2.47705	-1.03515	987.114	18.1772	11.7857	0.84647
2022-11-28 20:00:00	-2.59525	-1.0921	987.04	17.2642	11.7436	0.149606
2022-11-28 21:00:00	-2.56253	-1.10512	986.874	16.834	12.3619	0.639362
2022-11-28 22:00:00	-2.65873	-1.1278	986.228	16.4205	12.319	0.47867
2022-11-28 23:00:00	-2.56423	-1.0563	986.13	16.101	12.4335	0.844536
2022-11-29 00:00:00	-2.55643	-1.09329	986.224	15.7908	12.703	0.909394
2022-11-29 01:00:00	-2.61012	-1.01489	986.146	15.7175	12.373	0.95553
2022-11-29 02:00:00	-2.71904	-0.928225	985.974	15.6162	12.4143	0.908553
2022-11-29 03:00:00	-2.79061	-0.732766	986.242	16.0006	12.3565	0.863597
2022-11-29 04:00:00	-2.70999	-0.548461	986.51	16.1238	12.4539	0.939468
2022-11-29 05:00:00	-2.56996	-0.581412	986.993	16.2037	12.5883	0.921967
2022-11-29 06:00:00	-2.15722	-0.445516	987.433	16.5659	12.3835	0.975266
2022-11-29 07:00:00	-1.94974	-0.252075	987.944	17.0662	11.8357	0.768154
2022-11-29 08:00:00	-2.0285	-0.0136614	987.708	18.2935	12.1947	0.841313
2022-11-29 09:00:00	-1.68426	0.372354	987.551	18.9868	11.9805	0.991994
2022-11-29 10:00:00	-0.847501	1.04526	986.749	19.3778	11.8939	1
2022-11-29 11:00:00	0.435039	1.26355	986.592	19.954	12.2198	1
2022-11-29 12:00:00	1.65654	0.748426	986.83	19.4406	12.6601	1
2022-11-29 13:00:00	1.36193	0.543763	987.586	18.4794	13.1589	0.972068
2022-11-29 14:00:00	-0.0704655	0.358012	988.253	17.5108	14.3364	0.821142
2022-11-29 15:00:00	-0.0836012	0.98008	988.351	17.0942	14.3949	0.763928
2022-11-29 16:00:00	-0.121143	1.04001	988.869	16.8246	13.6559	0.822237
2022-11-29 17:00:00	-0.306541	-0.508749	989.17	14.8558	13.6824	0.650872
2022-11-29 18:00:00	-0.559925	-0.419394	989.123	13.9325	13.3992	0.765878
2022-11-29 19:00:00	-0.802639	0.157503	989.133	14.3336	13.6523	0.412996
2022-11-29 20:00:00	-0.708592	0.70118	989.35	13.442	12.9568	0.768154
2022-11-29 21:00:00	-0.588522	0.674119	989.403	13.0791	12.6908	0.977716
2022-11-29 22:00:00	-0.885761	0.685062	989.012	14.2084	13.9395	0.88883
2022-11-29 23:00:00	-0.0431612	1.0762	989.394	13.5094	13.2162	1
2022-11-30 00:00:00	0.179956	0.947608	989.278	13.6499	13.2418	0.977006
2022-11-30 01:00:00	0.0776227	0.838674	989.454	13.935	13.5748	1
2022-11-30 02:00:00	0.0127805	0.957738	989.527	13.6138	13.3968	1
2022-11-30 03:00:00	-0.00981267	1.0381	989.838	14.1099	13.5632	1
2022-11-30 04:00:00	-0.0749239	1.3553	990.349	14.3003	13.5777	1
2022-11-30 05:00:00	0.132351	1.34125	990.755	14.5315	13.846	1
2022-11-30 06:00:00	0.403562	1.5865	991.447	14.6084	13.8921	1
2022-11-30 07:00:00	0.476755	1.68324	991.71	15.202	14.013	0.996547
2022-11-30 08:00:00	0.905563	1.97621	991.916	17.5578	14.4587	0.770823
2022-11-30 09:00:00	1.50704	1.76946	991.613	18.3811	14.4227	0.895247
2022-11-30 10:00:00	1.77677	0.966699	991.12	19.4473	14.7436	0.727845
2022-11-30 11:00:00	2.06813	0.773852	991.152	20.0471	14.3449	0.651676
2022-11-30 12:00:00	2.28656	0.557686	991.033	20.1333	14.0781	0.591147
2022-11-30 13:00:00	2.20704	0.583646	991.546	20.1922	14.2724	0.580456
2022-11-30 14:00:00	1.59749	0.622428	991.643	19.3507	15.2758	0.419856
2022-11-30 15:00:00	1.08978	0.782853	992.162	19.181	13.4854	0.341305
2022-11-30 16:00:00	0.00865762	0.432281	992.747	17.7912	13.5352	0.352944
2022-11-30 17:00:00	-0.0836895	0.286478	993.267	16.5024	13.7774	0.401177
2022-11-30 18:00:00	-0.23732	0.250054	993.609	16.3749	13.9521	0.407988
2022-11-30 19:00:00	-0.224354	0.0362274	993.85	16.6491	14.2507	0.359022
2022-11-30 20:00:00	-0.49226	-0.143729	994.057	15.9536	14.0057	0.319603
2022-11-30 21:00:00	-0.838458	-0.446442	994.184	15.8801	13.9848	0.203561
2022-11-30 22:00:00	-0.98074	-0.898093	994.085	14.4795	13.3193	0.191482
2022-11-30 23:00:00	-1.30091	-0.677906	994.439	13.6433	12.8261	0.167769
2022-12-01 00:00:00	-1.36626	-0.549561	994.383	13.2784	12.6146	0.120637
2022-12-01 01:00:00	-1.10654	-0.520537	994.307	12.725	12.3701	0.626476
2022-12-01 02:00:00	-1.15214	-0.512878	994.489	10.8729	10.689	0.825621
2022-12-01 03:00:00	-1.15912	-0.416121	994.468	11.1699	10.7222	0.824202
2022-12-01 04:00:00	-1.41103	-0.592733	995.072	11.6276	10.9772	0.8357
2022-12-01 05:00:00	-1.57643	-0.740797	995.453	11.9859	11.2193	0.885224
2022-12-01 06:00:00	-1.59492	-0.624976	995.845	12.416	11.6144	0.678527
2022-12-01 07:00:00	-1.48145	-0.469271	996.128	14.7443	12.0724	0.360605
2022-12-01 08:00:00	-1.40288	-0.235413	995.567	19.0704	13.1429	0.0436309
2022-12-01 09:00:00	-1.26891	0.0425767	995.144	20.2975	12.7701	0.000706616
2022-12-01 10:00:00	-0.647154	0.530207	994.036	22.1738	11.4214	0
2022-12-01 11:00:00	-0.0779397	0.6996	993.721	22.9202	10.6313	0.0919877
2022-12-01 12:00:00	0.274329	0.778254	993.332	23.118	10.1318	0.202477
2022-12-01 13:00:00	0.744396	0.489639	993.303	23.1807	10.0758	0.340342
2022-12-01 14:00:00	1.07509	-0.257081	993.164	20.5381	11.6757	0.294543
2022-12-01 15:00:00	1.05414	-0.955888	993.505	19.6489	10.3996	0.0584649
2022-12-01 16:00:00	0.451822	-1.34578	993.67	19.2271	10.291	0.0544878
2022-12-01 17:00:00	-0.189586	-1.65916	993.95	16.6908	10.252	0.0342438
2022-12-01 18:00:00	-0.621231	-1.40264	994.214	14.7726	10.0872	0.0454346
2022-12-01 19:00:00	-1.08301	-1.10276	994.297	14.2823	9.7998	0.0890748
2022-12-01 20:00:00	-1.19771	-0.883158	994.761	12.9785	9.27322	0.0637619
2022-12-01 21:00:00	-1.20439	-0.732825	994.714	12.9771	9.06825	0.0504593
2022-12-01 22:00:00	-1.64224	-0.797152	994.951	11.6013	8.1509	0.027678
2022-12-01 23:00:00	-1.69209	-0.851135	994.789	11.6531	8.24746	0.0115968
2022-12-02 00:00:00	-1.78253	-0.874335	995.147	11.3221	8.00246	0.00967887
2022-12-02 01:00:00	-1.85991	-0.837647	994.922	11.2291	8.12119	0.0101728
2022-12-02 02:00:00	-1.89179	-0.806863	995.013	11.1716	8.26825	0.0104482
2022-12-02 03:00:00	-1.92505	-0.817228	994.969	11.4548	8.43184	0.000375288
2022-12-02 04:00:00	-1.93026	-0.833144	995.4	11.4259	8.52343	0.00153876
2022-12-02 05:00:00	-1.99109	-0.886313	995.756	12.7287	9.07844	0.00363945
2022-12-02 06:00:00	-1.75983	-0.691755	996.104	13.1355	8.77639	0.000375288
2022-12-02 07:00:00	-1.57645	-0.449659	996.21	14.2581	8.34418	0.00114467
2022-12-02 08:00:00	-1.69276	-0.250215	996.061	19.6057	8.81718	0.000769382
2022-12-02 09:00:00	-1.3765	-0.0212637	995.367	21.0863	8.94293	0
2022-12-02 10:00:00	-0.87451	0.139537	994.529	23.0255	8.34147	0.0302168
2022-12-02 11:00:00	-0.242742	0.27024	993.806	23.2031	8.80569	0.0205883
2022-12-02 12:00:00	0.286756	0.0238177	993.301	23.2654	8.91875	0.0144371
2022-12-02 13:00:00	0.941438	-0.572405	993.428	23.2796	8.64554	0.000992433
2022-12-02 14:00:00	1.22791	-0.737152	993.259	21.8729	9.59981	0
2022-12-02 15:00:00	1.12501	-1.21211	993.549	19.7449	9.1555	0.000992433
2022-12-02 16:00:00	0.706718	-1.55557	993.947	18.4045	8.89909	0
2022-12-02 17:00:00	-0.0246277	-1.83262	994.039	16.456	9.72708	0.0135764
2022-12-02 18:00:00	-0.788988	-1.8083	994.334	15.004	9.83385	0.206234
2022-12-02 19:00:00	-1.05815	-1.27172	994.44	14.4862	9.80114	0.360027
2022-12-02 20:00:00	-1.01975	-1.03918	994.822	13.4567	9.43681	0.000661105
2022-12-02 21:00:00	-1.28138	-1.04874	994.805	12.3054	8.80415	0
2022-12-02 22:00:00	-1.34558	-0.867892	994.841	11.1631	9.15277	0.00191405
2022-12-02 23:00:00	-1.20303	-0.754759	994.426	10.8334	8.88523	0.0101614
2022-12-03 00:00:00	-1.31815	-0.763487	994.339	10.7481	9.04952	0.645654
2022-12-03 01:00:00	-1.43853	-0.784719	994.346	11.7653	9.86986	0.728465
2022-12-03 02:00:00	-1.49669	-0.747396	994.113	11.1016	9.43155	0.760104
2022-12-03 03:00:00	-1.62604	-0.774374	994.191	11.1989	9.20186	0.929803
2022-12-03 04:00:00	-1.66274	-0.802402	994.342	10.1083	8.03891	0.946784
2022-12-03 05:00:00	-1.87259	-0.925248	994.658	10.8981	8.35418	0.947574
2022-12-03 06:00:00	-1.73678	-0.788961	995.09	12.6608	9.04591	0.898223
2022-12-03 07:00:00	-1.47874	-0.554925	995.391	14.7265	9.56206	0.840502
2022-12-03 08:00:00	-1.5872	-0.43924	995.115	17.9388	9.75815	0.755081
2022-12-03 09:00:00	-1.71494	-0.164436	994.422	20.4013	9.48453	0.633218
2022-12-03 10:00:00	-1.68578	-0.111766	993.365	22.1729	8.7714	0.690737
2022-12-03 11:00:00	-1.54681	0.0578771	992.52	22.876	8.49262	0.540313
2022-12-03 12:00:00	-1.05913	-0.209155	992.295	22.8322	8.51312	0.761925
2022-12-03 13:00:00	-0.452339	-0.580878	992.677	22.8276	8.15359	0.735085
2022-12-03 14:00:00	0.665252	-0.655795	992.65	21.5895	7.39158	0.860087
2022-12-03 15:00:00	0.742018	-1.43736	992.871	20.6215	7.03434	0.904932
2022-12-03 16:00:00	-0.273256	-1.97711	993.522	18.1714	9.39539	0.907924
2022-12-03 17:00:00	-0.967592	-1.46246	993.68	15.9642	9.43037	0.836754
2022-12-03 18:00:00	-1.23016	-1.13341	994.347	15.1106	9.29583	0.633509
2022-12-03 19:00:00	-1.51315	-1.05264	994.712	14.5973	9.6995	0.355712
2022-12-03 20:00:00	-1.66984	-1.01166	994.609	13.4719	9.54088	0.594559
2022-12-03 21:00:00	-1.82612	-1.07137	994.784	13.0463	9.41815	0.701582
2022-12-03 22:00:00	-1.90583	-1.11598	994.599	12.3748	8.54378	0.845042
2022-12-03 23:00:00	-1.92585	-1.14984	994.514	11.9899	8.48991	0.862958
2022-12-04 00:00:00	-1.9784	-1.14831	994.64	11.8078	8.54512	0.885473
2022-12-04 01:00:00	-1.98653	-1.13245	994.59	11.3982	8.19013	0.867853
2022-12-04 02:00:00	-1.96922	-0.978176	994.68	10.9599	7.91013	0.751104
2022-12-04 03:00:00	-1.9766	-0.960593	994.596	11.4176	8.18241	0.801366
2022-12-04 04:00:00	-1.9599	-0.939553	994.873	12.1498	8.6189	0.505672
2022-12-04 05:00:00	-2.02915	-0.978894	995.192	12.1681	8.39	0.24945
2022-12-04 06:00:00	-1.91793	-0.800223	995.711	13.6137	8.48547	0.257064
2022-12-04 07:00:00	-1.75256	-0.532503	995.738	15.5261	8.20563	0.271187
2022-12-04 08:00:00	-1.83248	-0.363029	995.627	19.1635	7.47343	0.290536
2022-12-04 09:00:00	-1.63937	-0.120343	995.204	20.9721	7.04384	0.191468
2022-12-04 10:00:00	-1.49206	-0.263944	994.053	22.7788	7.34313	0.0377233
2022-12-04 11:00:00	-1.05826	-0.0430534	993.496	23.1814	7.49447	0.000992433
2022-12-04 12:00:00	-0.508349	-0.0119742	992.949	23.2425	7.83551	0.0175792
2022-12-04 13:00:00	-0.0339036	-0.143141	992.97	22.9284	8.19052	0
2022-12-04 14:00:00	0.698464	-0.520135	992.878	21.1643	10.9855	0.00358711
2022-12-04 15:00:00	0.671759	-1.30621	992.99	17.9825	9.78071	0.0290967
2022-12-04 16:00:00	-0.00256067	-1.65504	993.376	17.0027	9.40282	0.0169181
2022-12-04 17:00:00	-0.884458	-1.59026	993.712	15.3095	9.01017	0.0112682
2022-12-04 18:00:00	-1.30364	-1.18203	994.273	14.3747	8.80875	0.00281776
2022-12-04 19:00:00	-1.2867	-0.960848	994.537	14.1279	8.7395	0.0165192
2022-12-04 20:00:00	-1.24397	-0.87542	994.95	13.4411	9.10114	0.0291437
2022-12-04 21:00:00	-1.42105	-0.928301	994.994	12.6468	8.68236	0.104417
2022-12-04 22:00:00	-1.69297	-0.819993	995.01	11.5265	7.79846	0.425716
2022-12-04 23:00:00	-1.79499	-0.859313	994.683	11.2633	7.7639	0.339819
2022-12-05 00:00:00	-1.76455	-0.86868	994.548	11.4196	8.04283	0.34223
2022-12-05 01:00:00	-1.573	-0.790816	994.494	11.4446	8.02406	0.429661
2022-12-05 02:00:00	-1.48657	-0.629277	994.29	11.0958	7.78151	0.46656
2022-12-05 03:00:00	-1.449	-0.555415	994.505	11.6189	7.85417	0.425922
2022-12-05 04:00:00	-1.31409	-0.471441	994.823	11.2646	7.84744	0.37429
2022-12-05 05:00:00	-1.47464	-0.462991	995.095	11.7479	8.07173	0.332582
2022-12-05 06:00:00	-1.4188	-0.406065	995.496	13.1367	8.50975	0.374229
2022-12-05 07:00:00	-1.17477	-0.0654069	995.718	15.5383	9.26262	0.275904
2022-12-05 08:00:00	-0.895914	0.31192	995.704	18.7889	9.28337	0.230426
2022-12-05 09:00:00	-0.234467	0.781143	995.131	20.0368	9.28055	0.227431
2022-12-05 10:00:00	0.649811	0.589038	994.434	22.018	9.2609	0.165261
2022-12-05 11:00:00	1.49503	0.552244	993.741	22.1587	9.43059	0.234029
2022-12-05 12:00:00	1.92647	0.11167	993.143	21.9789	9.74633	0.275304
2022-12-05 13:00:00	2.06243	-0.471109	993.181	21.388	10.0392	0.31198
2022-12-05 14:00:00	1.68379	-0.573662	993.017	20.1729	10.6577	0.300662
2022-12-05 15:00:00	1.49724	-0.806	993.45	18.2504	11.0442	0.268099
2022-12-05 16:00:00	1.17777	-0.835038	993.619	17.0338	10.9684	0.255426
2022-12-05 17:00:00	0.904034	-0.672618	993.833	16.5364	10.7519	0.247679
2022-12-05 18:00:00	0.623441	-0.383351	994.248	15.9885	11.0718	0.164896
2022-12-05 19:00:00	0.286728	0.186494	994.444	15.0349	11.1908	0.18764
2022-12-05 20:00:00	0.0840302	0.57113	994.309	14.3811	11.6053	0.121349
2022-12-05 21:00:00	-0.145311	0.812986	994.328	13.9861	11.5391	0.121595
2022-12-05 22:00:00	-0.126666	0.772554	994.004	12.9611	11.0271	0.0784503
2022-12-05 23:00:00	-0.462051	0.477975	993.848	13.01	11.2059	0.108575
2022-12-06 00:00:00	-0.865466	0.174936	993.521	12.6675	11.069	0.177829
2022-12-06 01:00:00	-1.00841	0.121566	993.533	12.4914	11.0234	0.179623
2022-12-06 02:00:00	-0.819195	0.292261	993.291	11.6415	10.6531	0.622971
2022-12-06 03:00:00	-0.732761	0.351214	993.665	12.6266	11.5134	0.68032
2022-12-06 04:00:00	-0.650061	0.226006	994.151	12.5892	11.8437	0.709775
2022-12-06 05:00:00	-0.669205	-0.038246	994.353	12.8507	11.8481	0.645234
2022-12-06 06:00:00	-0.660973	0.103038	994.779	13.1053	11.9919	0.575434
2022-12-06 07:00:00	-0.232113	0.544966	995.018	14.9802	12.3645	0.270515
2022-12-06 08:00:00	0.713211	1.03469	994.818	17.6907	12.7597	0.251743
2022-12-06 09:00:00	1.48324	1.13586	994.561	18.6241	12.6116	0.349425
2022-12-06 10:00:00	1.48698	1.10738	993.289	20.0192	12.7505	0.316403
2022-12-06 11:00:00	1.96178	0.943066	992.823	20.09	12.722	0.448833
2022-12-06 12:00:00	2.11942	-0.145427	992.35	19.9254	12.6152	0.412881
2022-12-06 13:00:00	1.76911	-1.01249	992.675	18.8949	12.3111	0.47132
2022-12-06 14:00:00	1.41035	-0.761124	992.924	17.4207	13.0158	0.458747
2022-12-06 15:00:00	0.833948	-0.408955	993.458	15.9878	12.5332	0.349762
2022-12-06 16:00:00	0.287722	0.0428159	993.735	14.9833	12.3262	0.325116
2022-12-06 17:00:00	0.0129849	0.538364	994.097	14.0131	11.9729	0.375176
2022-12-06 18:00:00	-0.0667011	0.867522	994.215	14.2494	11.958	0.35464
2022-12-06 19:00:00	-0.18128	0.902172	994.085	14.4405	11.9218	0.327924
2022-12-06 20:00:00	-0.368626	0.685683	994.411	14.2545	12.2317	0.339644
2022-12-06 21:00:00	-0.649528	0.286534	994.426	13.9724	12.2272	0.368686
2022-12-06 22:00:00	-0.626781	0.124744	994.094	13.258	11.418	0.450297
2022-12-06 23:00:00	-0.670757	-0.00896118	994.076	12.408	10.9804	0.40611
2022-12-07 00:00:00	-0.950715	-0.0453571	993.898	11.4286	10.413	0.524243
2022-12-07 01:00:00	-1.00755	-0.153863	994.077	11.4599	10.602	0.763191
2022-12-07 02:00:00	-0.88144	-0.255664	993.859	12.1359	11.4703	0.803519
2022-12-07 03:00:00	-0.99083	-0.373681	994.137	12.1741	11.5295	0.784519
2022-12-07 04:00:00	-1.12171	-0.38284	994.415	12.413	11.6143	0.788243
2022-12-07 05:00:00	-1.42102	-0.479264	994.914	12.712	11.762	0.724508
2022-12-07 06:00:00	-1.31373	-0.379346	995.059	12.667	11.4566	0.447135
2022-12-07 07:00:00	-1.13187	-0.0602451	995.401	14.4624	11.8406	0.270362
2022-12-07 08:00:00	-0.736652	0.806645	995.149	17.6575	12.2457	0.265786
2022-12-07 09:00:00	-0.256223	1.12846	994.833	18.3242	12.1214	0.549597
2022-12-07 10:00:00	-0.0807836	1.43655	993.846	19.8812	10.8849	0.91377
2022-12-07 11:00:00	0.585504	1.68211	993.121	20.105	10.56	0.999231
2022-12-07 12:00:00	1.02549	1.27714	993.155	20.1132	10.4253	0.973149
2022-12-07 13:00:00	1.65072	0.898917	993.029	19.9256	10.5289	0.960906
2022-12-07 14:00:00	1.61383	0.0708215	993.246	18.9207	11.5718	0.883656
2022-12-07 15:00:00	0.829474	-0.800393	993.257	17.0958	11.8765	0.816323
2022-12-07 16:00:00	0.359351	-1.06784	993.454	17.1237	11.397	0.814163
2022-12-07 17:00:00	-0.457736	-1.25188	993.787	16.8914	10.87	0.784277
2022-12-07 18:00:00	-0.760315	-0.748041	993.99	16.4536	11.0175	0.850253
2022-12-07 19:00:00	-0.734048	-0.438781	994.148	15.6024	11.1216	0.819707
2022-12-07 20:00:00	-0.626633	-0.311022	994.192	14.7583	11.2905	0.845784
2022-12-07 21:00:00	-0.613303	-0.289361	994.301	14.7056	11.4527	0.7315
2022-12-07 22:00:00	-0.814449	-0.835825	994.237	13.758	11.1616	0.586118
2022-12-07 23:00:00	-1.03324	-0.840732	994.67	13.4359	11.2643	0.321702
2022-12-08 00:00:00	-1.16419	-0.756375	995.011	13.2427	11.4378	0.264645
2022-12-08 01:00:00	-1.34248	-0.733112	995.153	12.5616	10.5454	0.311901
2022-12-08 02:00:00	-1.37981	-0.57844	995.078	12.241	9.9882	0.287578
2022-12-08 03:00:00	-1.26701	-0.576583	995.077	11.8653	9.91496	0.246421
2022-12-08 04:00:00	-1.15107	-0.678615	995.432	11.751	9.76589	0.150749
2022-12-08 05:00:00	-1.32697	-0.784944	995.952	11.6973	9.56556	0.153743
2022-12-08 06:00:00	-1.44332	-0.66982	996.396	12.9618	10.0396	0.0680411
2022-12-08 07:00:00	-1.14583	-0.376579	996.829	14.7823	9.78618	0.0764326
2022-12-08 08:00:00	-0.92569	-0.216794	996.972	17.7967	9.70215	0.0283801
2022-12-08 09:00:00	-0.517693	-0.0361925	996.539	19.829	9.61415	0.0434451
2022-12-08 10:00:00	0.194518	0.39487	995.665	21.7173	9.54373	0.0198867
2022-12-08 11:00:00	0.987819	0.525964	995.168	22.2435	9.39813	0.0163339
2022-12-08 12:00:00	1.58759	0.154083	995.087	22.345	8.80733	0.0173327
2022-12-08 13:00:00	1.87684	-0.316415	994.911	21.971	8.84848	0.000375288
2022-12-08 14:00:00	1.33379	-0.483244	994.997	19.871	9.93583	0.00556781
2022-12-08 15:00:00	1.56671	-0.912566	995.238	17.7951	10.0422	0.0031355
2022-12-08 16:00:00	1.09508	-1.16364	995.559	17.3192	9.95848	0.00280798
2022-12-08 17:00:00	0.380366	-1.28316	996.032	16.3187	9.9468	0.0406209
2022-12-08 18:00:00	-0.447979	-1.1119	996.35	15.6035	10.244	0.0277417
2022-12-08 19:00:00	-0.81583	-0.621325	996.703	14.5324	10.5498	0.0128235
